"70814","PUAD 620","Organztn Thry/Mgmt Behav","001","Arlington Campus","Oct 16, 2006 - Dec 19, 2006","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 253","Lecture","Margaret Brindle","Oct 16, 2006 - Dec 19, 2006","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 253","Lecture","Margaret Brindle"
"70815","PUAD 620","Organztn Thry/Mgmt Behav","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","Julianne Mahler"
"70816","PUAD 620","Organztn Thry/Mgmt Behav","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","David G Frederickson"
"70817","PUAD 622","Program Plan and Implement","001","Arlington Campus","Aug 28, 2006 - Oct 14, 2006","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 253","Lecture","Michael M Stahl","Aug 28, 2006 - Oct 14, 2006","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 253","Lecture","Michael M Stahl"
"70818","PUAD 636","The NGO: Mng Nonprof Intl Org","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Stefan Toepler"
"70820","PUAD 640","Public Policy Process","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Sheldon M Edner"
"74688","PUAD 640","Public Policy Process","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 303","Lecture","Timothy J Conlan"
"70822","PUAD 642","Environmental Policy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Peter J Balint"
"70824","PUAD 654","Comm, Mktg, Public Relat","001","Internet Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","On-line/Internet NET","Lecture","Maryclare Maslyn"
"70825","PUAD 655","Philanthropy/Fundraising","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","William Freeman"
"70826","PUAD 659","Nonprof Law/Govrnce/Ethi","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105B","Lecture","Stefan Toepler"
"70828","PUAD 660","Pub/Nonprof Acct and Fnan","002","Internet Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","On-line/Internet NET","Lecture","John F Sacco"
"76333","PUAD 660","Pub/Nonprof Acct and Fnan","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","John F Sacco"
"70830","PUAD 680","Managing Info Resources","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Mark E Day"
"70831","PUAD 700","Ethics/Publ Admin","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","Jason Y Hall"
"70832","PUAD 700","Ethics/Publ Admin","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","James K Conant"
"70681","PUAD 729","Intergovt Issues in DC Region","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Thompson Hall 119","Lec/Sem","Toni-Michelle C Travis"
"71720","PUAD 729","Origins of Social Complexity","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 4:15 pm","Innovation Hall 328","Lec/Sem","William H. Honeychurch"
"76651","PUAD 729","Health Care Policy","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","Margaret Brindle"
"70836","PUAD 741","Policy Analysis","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Enterprise Hall 173","Lecture","Darrene L Hackler"
"70838","PUAD 794","Internship","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Internship","TBA"
"77518","PUAD 794","Internship","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Internship","Suzanne Michelle McDonald"
"70931","PUBP 501","Policy and Org Analysis","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:15 pm","DNU Arlington Original Bldg 251","Lecture","Alexander Er Woodcock"
"70932","PUBP 501","Policy and Org Analysis","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Stephen R Ruth"
"70933","PUBP 501","Policy and Org Analysis","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","James D Riggle"
"70934","PUBP 501","Policy and Org Analysis","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 257","Lecture","Thomas R Gulledge"
"70935","PUBP 501","Policy and Org Analysis","005","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","George D Gaske"
"70936","PUBP 501","Policy and Org Analysis","006","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 251","Lecture","Lisa A Sturtevant"
"70937","PUBP 501","Policy and Org Analysis","007","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lecture","Rainer A Sommer"
"76312","PUBP 501","Policy and Org Analysis","008","Arlington Campus","Aug 26, 2006 - Dec 02, 2006","S","9:30 am - 4:00 pm","DNU Arlington Original Bldg TBA","Lecture","Stephen R Ruth"
"70938","PUBP 502","Governance and Pol Process","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","John Gordon"
"70939","PUBP 502","Governance and Pol Process","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","David M Hart"
"70940","PUBP 502","Governance and Pol Process","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Mark J Rozell"
"70941","PUBP 502","Governance and Pol Process","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 4:15 pm","DNU Arlington Original Bldg 257","Lecture","Mark J Rozell"
"70942","PUBP 502","Governance and Pol Process","005","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Janine A Davidson"
"70943","PUBP 502","Governance and Pol Process","006","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","Christopher T Hill"
"70944","PUBP 502","Governance and Pol Process","007","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 246","Lecture","James D Riggle"
"70945","PUBP 502","Governance and Pol Process","008","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 301","Lecture","Christopher T Hill"
"70946","PUBP 503","Culture, Org and Technolgy","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lecture","Bruce L R Smith"
"70947","PUBP 503","Culture, Org and Technolgy","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:10 pm","DNU Arlington Original Bldg 251","Lecture","Janine R Wedel"
"70949","PUBP 503","Culture, Org and Technolgy","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","James D Carroll"
"70950","PUBP 503","Culture, Org and Technolgy","005","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Connie L McNeely"
"70951","PUBP 503","Culture, Org and Technolgy","006","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Mark S Addleson"
"70952","PUBP 503","Culture, Org and Technolgy","007","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Todd M Laporte"
"70953","PUBP 550","Analysis for Peace Operations","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Cathryn Q Thurston"
"76654","PUBP 555","Economics Math Workshop","001","Arlington Campus","Aug 26, 2006 - Aug 26, 2006","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 244","Lecture","John E. Petersen"
"76291","PUBP 601","Thry/Pract Reg Econ Dev","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","Richard Florida"
"70954","PUBP 650","Peace Operations I","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","David F Davis"
"70955","PUBP 651","Peace Operations II","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","Allison M Frendak-Blume"
"70957","PUBP 700","Theory/Pract in Pub Plcy","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Catherine E Rudder"
"70958","PUBP 700","Theory/Pract in Pub Plcy","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lecture","A Lee Fritschler"
"70960","PUBP 700","Theory/Pract in Pub Plcy","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 244","Lecture","A Lee Fritschler"
"70961","PUBP 700","Theory/Pract in Pub Plcy","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Catherine E Rudder"
"70965","PUBP 704","Stat Method Policy Analy","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Jeremy D Mayer"
"70966","PUBP 704","Stat Method Policy Analy","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Jeremy D Mayer"
"70967","PUBP 704","Stat Method Policy Analy","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 242","Lecture","David B Muhlhausen"
"76846","PUBP 704","Stat Method Policy Analy","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 331","Lecture","Susan L Aud"
"71017","PUBP 705","Adv Stat Meth Pol Analy","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Laurie Schintler"
"70974","PUBP 710","Conceptual Model Peace Ops","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lec/Sem","David F Davis"
"70975","PUBP 710","GIS/Spatial Analysis","004","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lec/Sem","Naoru Koizumi"
"70978","PUBP 710","Business & Professionl Writing","005","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 335","Lec/Sem","Brien Benson"
"71733","PUBP 710","Social Network Analysis","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Innovation Hall 338","Lec/Sem","Maksim Tsvetovat"
"74487","PUBP 710","Contemp Issues Natl Security","007","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 338","Lec/Sem","Andrew F. Krepinevich"
"74488","PUBP 710","Urban Politics/Policy","008","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 303","Lec/Sem","Michael K Fauntroy"
"70979","PUBP 711","Modeling Plcy in Dynam Environ","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 256","Seminar","Alexander Er Woodcock"
"70982","PUBP 715","Intro Transport Systems","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","Jonathan L Gifford"
"70983","PUBP 716","Transport Oper and Logist","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","Thomas R Gulledge"
"70984","PUBP 720","Mangerial Econ/Pol Analy","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","Jack C High"
"70987","PUBP 720","Mangerial Econ/Pol Analy","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Wayne D Perry"
"70988","PUBP 720","Mangerial Econ/Pol Analy","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lecture","Wayne D Perry"
"70991","PUBP 721","Transportation Economics","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","Kenneth J Button"
"72231","PUBP 722","Prac Trans Polcy/Op/Log","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","Jonathan L Gifford"
"70994","PUBP 730","US Nat Plcy Syst and Thry","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","James P Pfiffner"
"70996","PUBP 730","US Nat Plcy Syst and Thry","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Susan J Tolchin"
"70997","PUBP 730","US Nat Plcy Syst and Thry","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","Michael K Fauntroy"
"70998","PUBP 731","Macro Econ Policy Assess","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","Kenneth J Button"
"70999","PUBP 741","US Fin Pol Proc/Procedur","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","John E. Petersen"
"71000","PUBP 741","US Fin Pol Proc/Procedur","002","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Arthur Lee Burris"
"71002","PUBP 743","Nat Security Mgmt/Policy","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 303","Lecture","Jon Jason Rosenwasser"
"76476","PUBP 751","Internatn'l Police Operations","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 256","Lecture","Ashley Kushner"
"71003","PUBP 752","Infrastructure Finance","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","John E. Petersen"
"71004","PUBP 757","Pub Pol in Glob Hlth/Med Pract","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Arnauld E Nicogossian"
"76687","PUBP 783","Global Governance","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 303","Lecture","Monty Marshall"
"71008","PUBP 801","Macro Policy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Thompson Hall 110","Lecture","Roger R Stough"
"71009","PUBP 804","Multivar Stat Analysis","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B204","Lecture","Laurie Schintler"
"71010","PUBP 805","Public Plcy Syst and Thry","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 219","Lecture","Susan J Tolchin"
"71011","PUBP 810","Regional Devel/Trans Policy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Innovation Hall 211","Seminar","Stephen Fuller"
"71012","PUBP 820","Tech/Sci/Innov: Insti/Governan","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Enterprise Hall 76","Seminar","David M Hart"
"76428","PUBP 834","Entrepreneurshp/Growth/Pub Pol","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 267","Seminar","Zoltan Acs"
"70862","PUBP 840","US Policy Making Institutions","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A203","Seminar","James P Pfiffner"
"71014","PUBP 860","Social Theory/Culture/Pub Poli","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B442","Seminar","Connie L McNeely"
"71016","PUBP 880","Global and Intl Pub Plcy I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Robinson Hall A245","Lecture","Jack A Goldstone"
"74133","EDRD 300","Literacy and Curricul Integrtn","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall A206","Lecture","Mary Ann Dzama"
"74134","EDRD 301","Facil Literacy-School or Comm","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Robinson Hall A206","Lecture","Mary Ann Dzama"
"76144","EDRD 501","Literacy/Curr Intregr, PK-12","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B442","Lecture","William Brozo"
"74135","EDRD 615","Rdg/Writing Multilingual Stud","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Shelley D Wong"
"74136","EDRD 619","Literacy in the Content Areas","001","Off-campus/Other Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Lecture","Kristy L Dunlap"
"74137","EDRD 619","Literacy in the Content Areas","002","Off-campus/Other Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Lecture","Linda M Steiner"
"74138","EDRD 630","Adv Lit Birth-Mid Child","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Lois A Groth"
"74139","EDRD 632","Liter Assess/Interv-Grps","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Physical Education Bldg CLOSED 204","Lecture","Ana Taboada Barber"
"74140","EDRD 830","Fdtn Litrcy:Brth/Ltr Chd","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 106","Lecture","C Stephen White"
"71941","RELI 100","Human Relig Experience","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","East 122","Lecture","Vicky Dreyer"
"71942","RELI 100","Human Relig Experience","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Fine Arts Building DNU B106","Lecture","Whitney T Shiner"
"71943","RELI 100","Human Relig Experience","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","DNU Science Technology II 9","Lecture","John Farina"
"71944","RELI 100","Human Relig Experience","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Enterprise Hall 276","Lecture","Michael L Catlett"
"71945","RELI 100","Human Relig Experience","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lecture","Edwin Hostetter"
"71946","RELI 211","Religions of Near East","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall B104","Lecture","Maria M Dakake"
"71947","RELI 211","Religions of Near East","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Lecture Hall 1","Lecture","David Dakake"
"71949","RELI 211","Religions of Near East","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","DNU Science Technology I 212","Lecture","Maria C Mairena"
